Player,Similarity
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",86.65858545371673
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",86.05143656380929
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.7753077944833
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",84.76450895992971
"A. Morgan (23, Charlton Athletic, League One 22-23)",84.38401713275455
"J. Ralls (29, Cardiff City, Championship 22-23)",84.15853801104056
"P. Bartolomei (33, Perugia, Serie B 22-23)",84.0874837919461
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",83.92605460252577
"S. Tascone (25, Virtus Entella, Serie C 22-23)",83.00274020503436
"P. Nagy (32, Gyirmót, NB II 22-23)",82.60579467923299
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",82.38073090032717
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",81.71559467791083
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",81.6492709194891
"L. Montes (36, León, Liga MX 22-23)",81.54423362513292
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",81.5148584748885
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.10293125891323
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",81.0884106698165
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",81.04383782388467
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",80.8906214728992
"M. Jensen (27, Brentford, Premier League 22-23)",80.80695995010592
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",80.667155137258
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",80.50545543158846
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.48312899357792
"A. Evans (24, Bristol Rovers, League One 22-23)",80.46724925579058
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",80.36350036634347
