Player,Similarity
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",83.19408875212827
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",82.24846067442564
"Willian (34, Fulham, Premier League 22-23)",82.09408554501091
"G. Hein (26, Auxerre, Ligue 1 22-23)",81.5014372451847
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",81.09432323805045
"C. Führich (25, Stuttgart, Bundesliga 22-23)",79.53465262471396
"A. Jallow (24, Metz, Ligue 2 22-23)",79.50880768858734
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.62569846157649
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",77.53715786730078
"L. Mbatha (37, TS Galaxy FC, South Africa PSL 22-23)",77.3587312219543
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",77.24462148324746
"R. Philippoteaux (35, NorthEast United, Indian Super League 22-23)",77.16127268230129
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.07041115080033
"A. Silipo (22, Juve Stabia, Serie C 22-23)",76.83884923105569
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",76.66067122438508
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",76.35965528492584
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",76.10733607170678
"J. Colmán (24, Mazatlán, Liga MX 22-23)",75.66090078711265
"L. Vishi (21, Yverdon Sport, Swiss Challenge League 22-23)",75.59375069039712
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",75.25002135608423
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",75.22879512448834
"Gabriel Pereira (21, New York City, MLS 2023)",75.17841284206719
"A. Zeneli (28, Reims, Ligue 1 22-23)",75.00528386455065
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",74.99367162781544
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",74.91410871060722
