Player,Similarity
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.21824103667149
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",89.53442148509652
"Léo Chú (23, Seattle Sounders, MLS 2023)",89.32746655626464
"K. Koné (26, Castellón, Primera División RFEF 22-23)",89.22441793687317
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",88.84120813987722
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",88.27603392145247
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",87.86402192980451
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",87.84253357342243
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",87.83433277635915
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",87.65076868316035
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",87.4915735497014
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.44332001899335
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.2686160679026
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",87.12602633692175
"J. Serrano (25, Independiente, Panama LPF 2023)",86.77086076542444
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",86.66888420353726
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",86.60935698195637
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",86.4290478323829
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",86.37139548895635
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",86.21565436519
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",86.17131767237477
"R. Pizarro (29, Monterrey, Liga MX 22-23)",85.88387502029629
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",85.73255342603787
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.54840524820271
"I. Chouaref (22, Sion, Swiss Super League 22-23)",85.53372464484053
