Player,Similarity
"I. Olaofe (23, Stockport County, League Two 22-23)",91.90657863543782
"Beto (25, Udinese, Serie A 22-23)",90.42203762022102
"T. Parrott (21, Preston North End, Championship 22-23)",90.17063728604823
"J. Wakeling (21, Swindon Town, League Two 22-23)",89.86006611727433
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",88.67667242674419
"O. Édouard (25, Crystal Palace, Premier League 22-23)",88.5132804141831
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",88.46913890249314
"A. Belotti (29, Roma, Serie A 22-23)",87.69509584864116
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",87.54889162551869
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",87.41494771186444
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",86.85791511991721
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",86.76285961774468
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",86.71288587733957
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",86.41639484188889
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.08487305352229
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",86.0355185898154
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",86.00428361846703
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",85.88063937691207
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",85.83688417719203
"E. Riis (24, Preston North End, Championship 22-23)",85.72236242913075
"S. Camara (25, Botoşani, SuperLiga României 22-23)",85.69456675672627
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",85.62114344115204
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",85.5922300224768
"J. Gordon (20, Carlisle United, League Two 22-23)",85.46745239782673
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",85.37861085783534
