Player 1,Similarity
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",86.69196337798328
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",83.25214349322408
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",80.86498333298479
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",80.82717959357947
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",80.2676917563323
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",79.83506391137831
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",79.77842990034664
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",79.1335627377219
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",79.09708948104817
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",78.41743638754654
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",78.28684890802224
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",78.1880282271742
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",77.8113700773315
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",77.52590532964521
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.42064104068035
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",77.10373415449506
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",76.91295398396075
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",76.83939740486977
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",76.78119530099984
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",76.04278511274714
"G. Tanner (23, Bristol City, Championship 22-23)",75.94536297598108
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",75.73662267014313
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",75.55129779839226
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",75.50680303737684
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",75.45423193369632
