Player,Similarity
"O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",87.1717817930168
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.72795815808165
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",83.73171320234022
"S. Simeri (30, Imolese, Serie C 22-23)",83.15507746583492
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",82.22982700070283
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",81.76348045973683
"C. Santini (31, Rimini, Serie C 22-23)",81.28593872144265
"A. Diop (29, Picerno, Serie C 22-23)",81.04231436176622
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",79.82836682207964
"C. Gondo (26, Ascoli, Serie B 22-23)",79.82745986308487
"A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",79.34016267005674
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",79.31405254628316
"G. Sio (34, Sion, Swiss Super League 22-23)",79.22820533725275
"B. Rubio (26, León, Liga MX 22-23)",79.14162755451576
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",78.87511254607406
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",78.69141920188324
"L. Fabrizi (25, Latina, Serie C 22-23)",78.58415363367135
"Wesley (26, Levante, La Liga 2 22-23)",78.48068481959676
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",78.33393523515537
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",78.3085531211795
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",77.44100003147261
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",77.22793048150372
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",77.20713524826311
"Mario Barco (30, Numancia, Primera División RFEF 22-23)",76.97987930166693
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",76.9780594630325
