Player,Similarity
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",93.30512074113577
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",92.1739061199371
"H. Kisekka (33, Aizawl, I-League 22-23)",90.67008093440604
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",90.00086360364288
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",89.89036188341524
"M. Demir (31, Konyaspor, Süper Lig 22-23)",89.55657329773588
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.42168482116652
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.10131860688088
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",89.0079724395293
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.83309610255483
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",88.80388995280563
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",88.61289853941076
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.49436369713871
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",88.34718596338968
"R. Aguirre (28, Monterrey, Liga MX 22-23)",88.32345482617424
"M. Coda (34, Genoa, Serie B 22-23)",88.27010451350378
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",88.25692136904225
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.96162135294198
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.93169268505623
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",87.79552021172184
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",87.74292074466571
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",87.69801570636379
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.66164282523573
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",87.59257810627766
"D. McGoldrick (35, Derby County, League One 22-23)",87.43554076841691
