Player 1,Similarity
"T. Warren (24, Barrow, League Two 22-23)",78.78452845027158
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",78.26925474285032
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",78.20249237642571
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",78.17093834817427
"B. Szemere (29, Kazincbarcika, NB II 22-23)",78.1058222376633
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.68567162284839
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.01338686022098
"L. Bisland (19, Peterhead, Scottish League One 22-23)",76.94257568443432
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.51253891457522
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.10901236673381
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",75.64978536701489
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",75.2259153506812
"P. Vuković (21, Jezero, Montenegro First League 22-23)",75.20789765936023
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",74.56397640454534
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.43846343409591
"L. Hjelde (19, Rotherham United, Championship 22-23)",74.34716372617558
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",74.28224764481455
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",73.82726229018158
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.27571631638583
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",72.72341446297929
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",72.67635631035084
"C. Celesia (21, Messina, Serie C 22-23)",72.66212381105416
"R. Law (23, Gillingham, League Two 22-23)",72.60124112588282
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",72.16364788389703
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",71.72636072064871
