Player,Similarity
"D. Lamesta (23, Alessandria, Serie C 22-23)",93.25342185031096
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",91.44365585029644
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",91.20999830850144
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",89.94439730349282
"B. Vásquez (23, Tokyo Verdy, J2 2023)",89.59813370503984
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",89.50441987298765
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",89.48584235205142
"E. Anastasia (27, Renate, Serie C 22-23)",89.02425508201998
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.38593594415855
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",88.30736852210583
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.1193601628315
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.08396134940105
"J. Serrano (25, Independiente, Panama LPF 2023)",88.04361904305861
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.92146195288841
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",87.91137106838231
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",87.73884092783808
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",87.5424227981194
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",87.45237713816346
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.15922707184654
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",86.92766870046941
"Michael (27, Al Hilal, Saudi Professional League 22-23)",86.86349565691475
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",86.71051374246618
"M. Maggio (21, Fermana, Serie C 22-23)",86.70871925959837
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",86.66666344745562
"F. Del Sole (25, Potenza, Serie C 22-23)",86.6528019906466
