Player,Similarity
"C. Antwi (23, KuPS, Veikkausliiga 2023)",85.87351183254785
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",84.02904624786208
"K. Kitazume (31, Shimizu S-Pulse, J2 2023)",82.95729913630514
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.91567806537346
"M. Rodić (32, Crvena Zvezda, Serbian SuperLiga 22-23)",82.72468752069759
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",82.72098410476329
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",82.46969387538536
"Busanello (24, Malmö FF, Allsvenskan 2023)",82.38587410794341
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",82.07629416575308
"S. Sincere (25, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.05567390753681
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",81.93363749046834
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",81.75881866618361
"Y. Sugawara (22, AZ, Eredivisie 22-23)",81.46413499466044
"M. Casco (35, River Plate, Argentinian Primera División 2023)",81.31797241455483
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",81.03069116886297
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",80.7418856415317
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",80.416551505902
"L. Benito (31, Young Boys, Swiss Super League 22-23)",80.41475545411674
"Á. Roldán (26, Seattle Sounders, MLS 2023)",80.33314016167056
"A. Bah (25, Benfica, Primeira Liga 22-23)",80.11213813093731
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",80.05406499241937
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",79.49838074337714
"C. Arcus (26, Vitesse, Eredivisie 22-23)",79.44684792027375
"M. Palčič (29, Koper, 1. SNL 22-23)",79.4339071839138
"K. Lund (21, Häcken, Allsvenskan 2023)",79.36160310348768
