Player,Similarity
"F. Čuić (20, Radomlje, 1. SNL 22-23)",92.01101484194103
"R. Mierez (26, Osijek, 1. HNL 22-23)",90.91231962065172
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",90.01135143819205
"C. Dépres (28, Rodez , Ligue 2 22-23)",89.83541632034064
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",89.7183704659824
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",89.16051941211968
"A. Cerri (27, Como, Serie B 22-23)",88.92994205231605
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.41750414428763
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",88.39084087165405
"M. Giménez (26, Necaxa, Liga MX 22-23)",88.31614236376369
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.27172922124504
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",88.16114101549613
"A. Spagnoli (28, Ancona, Serie C 22-23)",88.09519990136218
"F. Nicastro (31, Pontedera, Serie C 22-23)",88.09092353451695
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",88.07639683112856
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",88.01285071584823
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",87.65744880203701
"S. Longo (22, Turris, Serie C 22-23)",87.6561380970566
"S. Quigley (30, Rochdale, League Two 22-23)",87.30864862809092
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",87.25598006921129
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",87.23898575610491
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",86.94517945597727
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",86.85142033138217
"Raúl Asencio (24, Cittadella, Serie B 22-23)",86.7540096513277
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",86.60901118911039
