Player 1,Similarity
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",91.68251893947097
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",91.53697283950886
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",91.32344917105866
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",91.2650295148961
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",91.0887463230729
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",91.02643299365056
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",90.62822454381975
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.7803943138291
"T. Teklić (23, Varaždin, 1. HNL 22-23)",89.46287727572107
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.38670521591298
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.18715731725561
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.12210826051911
"I. Chair (25, Queens Park Rangers, Championship 22-23)",89.10618014170552
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.09840286027743
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.92974506152636
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.87148942118537
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.78871525693972
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.7142268697272
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.60437852290454
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.25972241475245
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.20840256191354
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.0415399193088
