Player,Similarity
"M. Polster (20, Austria Wien, Austrian Bundesliga 22-23)",84.24905946803698
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",82.34846616809223
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",79.5783958965113
"C. Harper (21, New York RB, MLS 2023)",79.06455479466743
"E. Ercolano (20, Turris, Serie C 22-23)",79.03011479255606
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.52137473304525
"R. Perraud (25, Southampton, Premier League 22-23)",76.03290723122382
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",75.8619549803816
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",75.81768681143356
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",74.72470451581768
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",74.42895676105303
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",73.95997393622912
"N. Omerović (20, Osijek, 1. HNL 22-23)",73.82174951101713
"G. Volpe (20, Potenza, Serie C 22-23)",73.24832934966292
"Álvaro Fernández (20, Preston North End, Championship 22-23)",73.19151291373149
"M. Rakneberg (21, Kristiansund, OBOS Ligaen 2023)",73.14375014130256
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",73.08306932644662
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",72.53609179752178
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",72.42174844566861
"J. Doig (21, Hellas Verona, Serie A 22-23)",71.7420785659849
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",71.64672680230464
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",71.09043927929487
"K. Ehizibue (27, Udinese, Serie A 22-23)",71.05686351594139
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",71.01034351326678
"P. Ternován (25, Soroksár SC, NB II 22-23)",70.84505462625008
