Player 1,Similarity
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",86.39941026135237
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",82.06879319490386
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",81.87259421802017
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",80.6779001259597
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",80.44049747269719
"T. De Smet (25, Reims, Ligue 1 22-23)",79.74147414628072
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",79.51321949385982
"L. Carole (31, Kayserispor, Süper Lig 22-23)",78.60100269779609
"L. Carole (31, Kayserispor, Süper Lig 22-23)",77.82652884041529
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",77.50919934710461
"Javi Hernández (25, Girona, La Liga 22-23)",77.34763898957219
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",77.07964270174105
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",76.96963161628624
"D. Vadnai (34, MTK, NB II 22-23)",76.71591126920882
"L. Carole (31, Kayserispor, Süper Lig 22-23)",76.6255611418677
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",76.33928866320441
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",75.721951164649
"M. Possenti (30, Renate, Serie C 22-23)",75.5895679701006
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.58733849249728
"M. Peersman (32, Aris, Greek Super League 22-23)",75.49527956579334
"J. Veltman (31, Brighton, Premier League 22-23)",75.45785208375335
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",74.98570424443763
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.94180277792262
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",74.74599853658775
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",74.68350731216043
