Player,Similarity
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",82.01847821302046
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",81.61231410764958
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.71443934701199
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",80.50520830390657
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",80.30528183931074
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",80.23197520591808
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",79.3242071518075
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",79.19332077506556
"A. Little (26, AFC Wimbledon, League Two 22-23)",78.47396446501035
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",78.37652290338316
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",78.12593973868232
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.7104542942476
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.87871739471099
"L. Paolucci (26, Ancona, Serie C 22-23)",76.75827774311554
"R. Ladinetti (22, Pontedera, Serie C 22-23)",76.70425804293653
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",76.41871666212626
"Kenny Rocha Santos (23, Oostende, Belgian Pro League 22-23)",76.3051545234105
"O. Moxon (25, Carlisle United, League Two 22-23)",75.98328311970572
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",75.93404626610813
"M. Corradi (33, Pro Sesto, Serie C 22-23)",75.87210390601254
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",75.70611489829456
"M. Prezioso (27, Ancona, Serie C 22-23)",75.65120511704461
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",75.62766780656331
"F. Tairi (32, Struga, North Macedonia First League 22-23)",75.57074741019963
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",75.5135933886733
