Player,Similarity
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",90.535768746762
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",89.16234393165325
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",89.15398658295078
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",89.09221389058109
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",88.67283657440026
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.85744393165172
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",87.82605709269852
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",87.59260597818506
"Jordi Alba (34, Barcelona, La Liga 22-23)",87.44382964364938
"G. Smal (25, Twente, Eredivisie 22-23)",87.43439614239843
"J. Tymon (23, Stoke City, Championship 22-23)",87.29408607561753
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",87.07256358208782
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",86.67833129527526
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.23640246387708
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",85.53591145922933
"A. Candreva (36, Salernitana, Serie A 22-23)",85.50227984749992
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",85.46120298866103
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.13980782023343
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",85.03449418944966
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",84.71439485004923
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",84.53072995620533
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",84.41694631342527
"R.  Calcagni (28, Novara, Serie C 22-23)",84.02078240619599
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",83.88333490108073
"S. Medgyes (29, Diósgyőr, NB II 22-23)",83.84776346185713
