Player 1,Similarity
"J. Brownhill (27, Burnley, Championship 22-23)",82.21400408070478
"J. Brownhill (27, Burnley, Championship 22-23)",81.49901335387496
"J. Brownhill (27, Burnley, Championship 22-23)",80.36436551449762
"J. Brownhill (27, Burnley, Championship 22-23)",80.23414639025289
"J. Brownhill (27, Burnley, Championship 22-23)",80.21901989757832
"J. Brownhill (27, Burnley, Championship 22-23)",78.84241946140548
"J. Brownhill (27, Burnley, Championship 22-23)",78.79718859020464
"J. Brownhill (27, Burnley, Championship 22-23)",77.31322307717969
"J. Brownhill (27, Burnley, Championship 22-23)",77.2966951729938
"J. Brownhill (27, Burnley, Championship 22-23)",76.87691083429706
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",75.5578198321094
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",75.49172443053948
"J. Brownhill (27, Burnley, Championship 22-23)",75.30336318807495
"J. Brownhill (27, Burnley, Championship 22-23)",75.1535267064266
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",74.95790106002076
"J. Brownhill (27, Burnley, Championship 22-23)",74.9101627443871
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",74.82650347518019
"J. Brownhill (27, Burnley, Championship 22-23)",74.58954138177614
"J. Brownhill (27, Burnley, Championship 22-23)",74.52183773286056
"J. Brownhill (27, Burnley, Championship 22-23)",74.48803348536963
"J. Brownhill (27, Burnley, Championship 22-23)",74.47188444699297
"J. Brownhill (27, Burnley, Championship 22-23)",74.34873899872547
