Player,Similarity
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",93.53620398273098
"Z. Stieber (34, MTK, NB II 22-23)",93.40072511199388
"Otávio (28, Porto, Primeira Liga 22-23)",90.78848843906904
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.63937680194984
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",90.43302873574017
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",90.35040385198651
"Andrigo (28, Anyang, K League 2 2023)",90.31864089273326
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",89.80424423189407
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",89.78685851756099
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",89.75695974197122
"I. Kebbal (24, Paris, Ligue 2 22-23)",89.58232420521091
"S. Blummel (26, MVV, Eerste Divisie 22-23)",88.23276043086264
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",88.04898106966841
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",87.62734772159813
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",87.59068830012873
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",87.57289466030777
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",87.1749085845422
"A. Golovin (27, Monaco, Ligue 1 22-23)",86.75623285568659
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",86.51658170318383
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",85.84928914559315
"A. Di Massimo (27, Ancona, Serie C 22-23)",85.61809484635317
"A. Ounas (26, Lille, Ligue 1 22-23)",85.2528324076633
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",85.1308007745393
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",84.55652353142793
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",84.20475366622486
