Player,Similarity
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",81.09441829680907
"A. Di Pardo (23, Cagliari, Serie B 22-23)",80.64339922181377
"J. Moutachy (25, Niort, Ligue 2 22-23)",79.29470514249924
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",77.12321243481657
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",76.77925725417182
"A. Fofana (23, Dijon, Ligue 2 22-23)",76.66768660735025
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",76.28181620511452
"M. Novella (22, Picerno, Serie C 22-23)",76.1647568311839
"A. Ceresoli (20, Mantova, Serie C 22-23)",74.61690819709722
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",74.56422336399132
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",74.52483490993188
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",74.195979349687
"A. Hoven (25, Sogndal, OBOS Ligaen 2023)",73.94195006798175
"F. Mezzoni (23, Ancona, Serie C 22-23)",73.56469774961431
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",73.46601707143161
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",73.25215456869121
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",73.20377191202344
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",73.18979828588962
"M. Isais (22, Pachuca, Liga MX 22-23)",73.05134423863844
"L. McCann (23, Falkirk, Scottish League One 22-23)",72.79094953170016
"L. Versienti (26, Messina, Serie C 22-23)",72.51279639491489
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",72.46727909284598
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",72.37869672561726
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",72.37790705490174
"J. Duverne (25, Brest, Ligue 1 22-23)",72.08821694386559
