Player 1,Similarity
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",89.66351350112852
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.66238221735104
"M. Morello (28, Van, Armenian Premier League 22-23)",85.6296592822878
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",84.0515511239308
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",83.39464100323562
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.63401459258434
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.60219089489598
"K. Pučko (27, Mura, 1. SNL 22-23)",82.14083689427646
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.67925535040031
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.61610001662042
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.3818040998196
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.23274370419216
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.05066186591006
"I. Tomečak (33, Gorica, 1. HNL 22-23)",80.9435941286626
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",80.70124338666054
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",80.68614557512304
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.99183818420444
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.79706541091187
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",79.64779557796956
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.63335713586788
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.62894183562864
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.54165648466252
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.46204627668922
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.46000473783408
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.20064347491547
