Player,Similarity
"J. Willock (23, Newcastle United, Premier League 22-23)",73.32679850097902
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",72.7983163886747
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",70.74199928583224
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",70.62134513936613
"M. Anderson (24, AGF, Superliga 22-23)",70.41657939363158
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",69.97679968933912
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",69.65152096479653
"J. McAtee (20, Sheffield United, Championship 22-23)",68.34444125947121
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",66.70006014920172
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",66.67612974032163
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",66.31284359996195
"M. Kaastrup (22, Lyngby, Superliga 22-23)",65.93906816495682
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",65.73479882724416
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",65.6554688560277
"S. Fofana (28, Lens, Ligue 1 22-23)",65.55900233900664
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",65.02033201568587
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",64.8742331668473
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",64.6011761770087
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",64.05985253694783
"A. Tribuzzi (24, Crotone, Serie C 22-23)",63.97218066220221
"D. Črnigoj (27, Venezia, Serie B 22-23)",63.57310871405063
"A. Schenetti (32, Foggia, Serie C 22-23)",63.36627398885229
"A. Güneren (23, Samsunspor, Turkish 1. Lig 22-23)",63.29189666776821
"A. Sigurdarson (29, Horsens, Superliga 22-23)",63.12302344914982
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",62.77589183879911
