Player 1,Similarity
"K. Pučko (27, Mura, 1. SNL 22-23)",84.9601684003189
"K. Pučko (27, Mura, 1. SNL 22-23)",83.42307711099096
"K. Pučko (27, Mura, 1. SNL 22-23)",82.887354252868
"K. Pučko (27, Mura, 1. SNL 22-23)",82.49282466000572
"K. Pučko (27, Mura, 1. SNL 22-23)",82.14083689427646
"K. Pučko (27, Mura, 1. SNL 22-23)",81.81723567563157
"K. Pučko (27, Mura, 1. SNL 22-23)",81.00309557471262
"I. Tomečak (33, Gorica, 1. HNL 22-23)",80.30347861524535
"D. Melnjak (30, Hajduk Split, 1. HNL 22-23)",80.1913085745636
"K. Pučko (27, Mura, 1. SNL 22-23)",79.40916171213355
"K. Pučko (27, Mura, 1. SNL 22-23)",79.39527610232588
"K. Pučko (27, Mura, 1. SNL 22-23)",79.32830926065897
"K. Pučko (27, Mura, 1. SNL 22-23)",79.22159603205893
"K. Pučko (27, Mura, 1. SNL 22-23)",79.07575849975792
"K. Pučko (27, Mura, 1. SNL 22-23)",78.611405814207
"K. Pučko (27, Mura, 1. SNL 22-23)",78.29171547334255
"K. Pučko (27, Mura, 1. SNL 22-23)",77.72527743777997
"K. Pučko (27, Mura, 1. SNL 22-23)",77.53803957979065
"K. Pučko (27, Mura, 1. SNL 22-23)",77.43145967339505
"K. Pučko (27, Mura, 1. SNL 22-23)",77.25621632266453
"K. Pučko (27, Mura, 1. SNL 22-23)",77.23683763857947
"K. Pučko (27, Mura, 1. SNL 22-23)",77.1885160500861
"K. Pučko (27, Mura, 1. SNL 22-23)",76.99112910557692
"K. Pučko (27, Mura, 1. SNL 22-23)",76.97240087826736
"K. Pučko (27, Mura, 1. SNL 22-23)",76.92291456524009
