Player,Similarity
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",90.75440010222889
"Adam Lewis (23, Newport County, League Two 22-23)",90.05813185643342
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",87.71509344641916
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",87.19388510111501
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",86.93963978438629
"R. Milsom (36, Sutton United, League Two 22-23)",85.01763768839588
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",84.94454192332218
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.87663334779076
"Á. Présinger (34, Ajka, NB II 22-23)",84.35846217086055
"D. Andrew (32, Fleetwood Town, League One 22-23)",84.32414497971304
"R. Hatsuse (25, Vissel Kobe, J1 2023)",84.3131634220724
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",83.55541854064045
"C. Failla (37, Mosta, Malta Premier League 22-23)",83.09310264580895
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",83.04904568086832
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",82.93713929922733
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",82.90251962589952
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",82.8015528905001
"O. Zmrzlý (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.67732991726187
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",82.52456952656144
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",82.37490578275293
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",82.36664088479836
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",81.88439776591039
"Cote (33, Sporting Gijón, La Liga 2 22-23)",81.73669818508652
"Z. Ralte (28, Aizawl, I-League 22-23)",81.21157092114053
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",81.19387430105849
