Player,Similarity
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",79.81079236858618
"T. Baldé (20, Troyes, Ligue 1 22-23)",78.30449615982471
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",75.81968215526415
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",75.05251635899458
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",74.91797396986428
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",74.43286918558582
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",74.26049564527277
"K. Enomoto (23, Fujieda MYFC, J2 2023)",74.25943162423079
"N. Corrado (23, Ternana, Serie B 22-23)",74.06379672258429
"A. Zanoli (22, Sampdoria, Serie A 22-23)",73.4794271316365
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.46654081501035
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",73.08841980046743
"K. Tamás (28, Honvéd, NB I 22-23)",72.71893325574437
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",72.61060391371943
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",72.58000451183047
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",72.40246123250111
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",72.24638012054685
"A. Candela (23, Venezia, Serie B 22-23)",72.20664897629149
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",72.09827350490855
"Sergio Akieme (25, Almería, La Liga 22-23)",72.05715975573426
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",71.67295452204924
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",71.55603811041334
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",71.4691500708059
"D. Anderson (28, Oxford United, League One 22-23)",71.43166703471569
"T. Santos (24, Horsens, Superliga 22-23)",71.42653450955305
