Player,Similarity
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",86.54683821523317
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",86.39020308233908
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",85.53880204990837
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",84.449389598117
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",84.13373230441678
"E. Adamo (24, Cesena, Serie C 22-23)",83.26025763861458
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.1136735767688
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",82.86505207411048
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",82.7011322286267
"Costinha (23, Rio Ave, Primeira Liga 22-23)",82.22522664709263
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",82.15212767769667
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",82.07621394151123
"E. Longelo (22, Birmingham City, Championship 22-23)",82.04943948763925
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",81.99892071575286
"L. Carissoni (26, Latina, Serie C 22-23)",81.50986803104942
"F. Andika (23, Persija, BRI Liga 1 22-23)",81.41533250240886
"L. Trillò (25, Floriana, Malta Premier League 22-23)",81.31795251493213
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",81.18801726302301
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",80.84415415247302
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",80.77942015593851
"B. Castillo (24, León, Liga MX 22-23)",80.73552677081595
"J. Oosterwolde (22, Parma, Serie B 22-23)",80.57782153891786
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",80.41980819004499
"Erik (22, Al Ain, UAE Pro League 22-23)",80.37029666408262
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",80.33956510228694
