Player,Similarity
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",81.73532965923559
"E. Banda (25, Rijeka, 1. HNL 22-23)",81.24931133020475
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",80.84191380572805
"N. Schiavi (28, Carrarese, Serie C 22-23)",79.77764523287455
"N. Viola (33, Cagliari, Serie B 22-23)",79.69227459866958
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",79.64367512288136
"A. Clayton (34, Bradford City, League Two 22-23)",78.529037913694
"Gabriel Sara (23, Norwich City, Championship 22-23)",78.44609159797558
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",78.3602708210323
"Y. Konishi (25, Montedio Yamagata, J2 2023)",78.13825873080769
"R. Marin (26, Empoli, Serie A 22-23)",77.8483648977907
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",77.80600714946463
"E. Watt (23, Salford City, League Two 22-23)",77.32198265792722
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",77.02782910913051
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",76.62528938590366
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",76.59129260165801
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",75.99550612444233
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",75.83551227469668
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",75.72459540066501
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",75.64106001029126
"Fernando (31, Antalyaspor, Süper Lig 22-23)",75.55290604993196
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",75.50259663774975
"A. Cittadino (29, Potenza, Serie C 22-23)",75.49165980441366
"R. Kurzawa (30, Pogoń Szczecin, Ekstraklasa 22-23)",75.25587056714261
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",75.10912119521103
