Player,Similarity
"A. Luković (28, Zira, Premyer Liqa 22-23)",74.59680237907341
"M. Sandri (22, Rimini, Serie C 22-23)",73.23525170031552
"Monchu (23, Real Valladolid, La Liga 22-23)",72.86170038139453
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",71.55976260241941
"Luis Milla (28, Getafe, La Liga 22-23)",70.48565006792771
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",70.46697365519572
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",69.35596303462069
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",68.61392249505947
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",67.20453746490936
"A. Tanjung (29, PSM, BRI Liga 1 22-23)",67.01950938287743
"A. Bolger (23, Cork City, League of Ireland PL 2023)",66.61633889775494
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",66.42251156871731
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",66.22932564268405
"T. Agius (29, Pietà Hotspurs, Malta Premier League 22-23)",66.22250699553751
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",66.08053105334442
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",65.85216755524068
"A. Matera (26, Avellino, Serie C 22-23)",64.45324307545815
"Y. van Nieff (29, Puskás FC, NB I 22-23)",63.5300628895487
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",63.12358680067501
"D. Guzmán (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.42959372411407
"A. Marcucci (24, Montevarchi, Serie C 22-23)",62.42706566885682
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",62.4146637599461
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",62.28968006710293
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",62.04891358902948
"David Simão (33, Arouca, Primeira Liga 22-23)",61.93524797498906
