Player,Similarity
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",84.27550834911277
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",83.88534244139694
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",82.58656136709575
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",82.39790134250703
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",82.25229335314312
"J. Paterson (31, Swansea City, Championship 22-23)",81.89204440741528
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",81.82283454819387
"C. Willock (25, Queens Park Rangers, Championship 22-23)",81.80113832838711
"I. Brnić (21, Maribor, 1. SNL 22-23)",81.79907790011563
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",81.7903387281628
"S. Benrahma (27, West Ham United, Premier League 22-23)",81.6904477020696
"Suso (29, Sevilla, La Liga 22-23)",80.91598109230085
"R. Murić (27, Konyaspor, Süper Lig 22-23)",80.81474216285271
"K. Yuruki (27, Vissel Kobe, J1 2023)",80.80811707646969
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",80.76502389971331
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",80.31968903875462
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",80.27286813757252
"Jota (24, Celtic, Scottish Premiership 22-23)",80.15769644259723
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",80.0267111875525
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",80.00863441009727
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",79.96573290693398
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",79.83826141940484
"David Neres (26, Benfica, Primeira Liga 22-23)",79.79823043534091
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",79.46404753783132
"K. Konno (25, Avispa Fukuoka, J1 2023)",79.28186567568758
