Player 1,Similarity
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",72.91543493429877
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",69.42579673654416
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",68.86057964929655
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",66.46721539225459
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",66.11675596889475
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",65.99590391935918
"J. Montenegro (24, Independiente, Panama LPF 2023)",64.38991942589124
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",64.2032740873004
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",64.17066193093964
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",63.43770234900481
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",63.14114863931788
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",63.05101439309341
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",62.91434983456299
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",62.81832642847106
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",62.79141125113967
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",62.79114667457903
"J. Lowe (31, Salford City, League Two 22-23)",62.53610676316752
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",61.90635016974625
"J. Walker (25, Sirens, Malta Premier League 22-23)",61.83144400525124
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",61.76745920363146
"B. Johnson (23, West Ham United, Premier League 22-23)",61.74207228702529
"L. Kelly (24, Bournemouth, Premier League 22-23)",61.73702609781608
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",61.452157597971336
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",61.15607407609315
"A. Rybin (35, Kuban Krasnodar, Russian FNL 2 22-23)",60.63036772520398
