Player 1,Player 2,Similarity
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",56.52307189154639
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Mateus (28, Nagoya Grampus, J1 2023)",20.90981603296105
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Y. Muto (30, Vissel Kobe, J1 2023)",36.334639357973685
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Juan Alano (26, Gamba Osaka, J1 2023)",25.573253194017408
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","A. Ienaga (36, Kawasaki Frontale, J1 2023)",2.920819794001026
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Y. Naganuma (26, Sagan Tosu, J1 2023)",23.617303958285174
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Élber (31, Yokohama F. Marinos, J1 2023)",36.78108766400605
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Matheus Sávio (26, Kashiwa Reysol, J1 2023)",37.303614781722914
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","S. Mito (20, Albirex Niigata, J1 2023)",36.38957775105804
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","K. Konno (25, Avispa Fukuoka, J1 2023)",25.53746972401205
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","K. Nagai (34, Nagoya Grampus, J1 2023)",49.66283757615159
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","K. Yuruki (27, Vissel Kobe, J1 2023)",39.24877128427465
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Okubo (24, Urawa Reds, J1 2023)",38.65485178451993
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Koyamatsu (28, Kashiwa Reysol, J1 2023)",33.82363249390089
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Nakagawa (30, Tokyo, J1 2023)",53.63394848824306
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Y. Iwasaki (24, Sagan Tosu, J1 2023)",60.452929187308
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","H. Tameda (29, Cerezo Osaka, J1 2023)",42.175493760920666
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Miki (25, JEF United, J2 2023)",21.22328254156065
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Y. Hirakawa (22, Machida Zelvia, J2 2023)",53.94440022613959
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Dudu (26, Júbilo Iwata, J2 2023)",14.987491958975532
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","R. Matsuoka (24, Roasso Kumamoto, J2 2023)",32.18325934432127
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","R. Sato (25, ThespaKusatsu Gunma, J2 2023)",30.830000485510283
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Y. Goke (23, Vegalta Sendai, J2 2023)",26.07497326759649
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","J. Kato (28, Zweigen Kanazawa, J2 2023)",39.71625821261968
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","M. Ohara (23, Mito Hollyhock, J2 2023)",21.65041148540729
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","H. Takeda (21, Mito Hollyhock, J2 2023)",4.077728735386257
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Y. Tanaka (23, Fagiano Okayama, J2 2023)",35.46998905621505
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Z. Issaka (26, Montedio Yamagata, J2 2023)",32.961396248827555
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","B. Vásquez (23, Tokyo Verdy, J2 2023)",25.889842028262468
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","M. Shibayama (20, Omiya Ardija, J2 2023)",23.49173653976698
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","M. Yoshioka (28, Renofa Yamaguchi, J2 2023)",34.67576172181498
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Sawada (32, V-Varen Nagasaki, J2 2023)",30.73017954725932
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Y. Yamada (23, Tochigi, J2 2023)",43.80445332860925
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Shimamura (24, Roasso Kumamoto, J2 2023)",24.739074261848025
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","M. Matsumoto (28, Júbilo Iwata, J2 2023)",15.186022119772064
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","S. Araki (23, Machida Zelvia, J2 2023)",50.297487132675535
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","Carlinhos Júnior (28, Shimizu S-Pulse, J2 2023)",26.946221261883764
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",47.78552704558274
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","S. Nagai (23, Iwaki, J2 2023)",45.87300026632016
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","N. Tsubaki (22, JEF United, J2 2023)",29.888664479851744
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Mizutani (27, Blaublitz Akita, J2 2023)",19.56107904099656
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)","T. Ishihara (30, Zweigen Kanazawa, J2 2023)",26.128706412684327
