Player 1,Similarity
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",82.29654115066866
"T. Băluţă (24, Farul Constanţa, SuperLiga României 22-23)",82.06687826722167
"Jobson (27, Al Kholood, Saudi First Division 22-23)",78.47273578342339
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",78.22479644824259
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",77.44758105864649
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",77.09530786629331
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",77.07374394927392
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",76.86000118369657
"D. Petermann (28, Foggia, Serie C 22-23)",76.3107672577201
"J. Hollman (21, Macarthur, A-League Men 22-23)",76.0899897612169
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",75.60077487128491
"M. Hudák (29, Soroksár SC, NB II 22-23)",75.38288534355308
"D. Miškić (29, Ural, Russian Premier League 22-23)",74.77273160481498
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",74.24179922838475
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.80499339263939
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",73.35158286385762
"N. Paun (24, Sepsi, SuperLiga României 22-23)",73.09366557320824
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",72.70288625775028
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",72.2435815465825
"Casemiro (31, Manchester United, Premier League 22-23)",72.17701522323365
"Show (24, Ludogorets, Bulgarian First League 22-23)",72.16789313271748
"J. Taylor (24, Peterborough United, League One 22-23)",72.10466232435469
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",71.84850923871757
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",70.89103504911172
"A. Bar (23, Maccabi Petah Tikva, Liga Leumit 22-23)",70.82770425041252
