Player,Similarity
"P. Dybala (29, Roma, Serie A 22-23)",92.47198525330968
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",91.00564437187468
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",89.4308317270227
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",89.212189212671
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",89.14158173845715
"F. Galuppini (29, Novara, Serie C 22-23)",89.08162385228012
"L. Palma (23, Aris, Greek Super League 22-23)",88.21448452011106
"Cesinha (33, Daegu, K League 1 2023)",88.02124386209694
"Diego Farias (33, Benevento, Serie B 22-23)",87.69542300117902
"M. Nakajima (24, Vegalta Sendai, J2 2023)",87.49961513140072
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",87.195834953997
"Joni Montiel (24, Levante, La Liga 2 22-23)",86.79600442438007
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",86.56247889718806
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",86.54720078720263
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",85.86205298257458
"H. Mukhtar (28, Nashville SC, MLS 2023)",85.49214134620817
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",85.26374720393652
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",85.20527403333182
"M. Joseph (32, Mohammedan, I-League 22-23)",85.1474014986259
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.09996295013728
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",84.97049214415227
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",84.95123395916576
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",84.53245169345212
"José Callejón (36, Granada, La Liga 2 22-23)",84.27759309897269
"V. Dávila (25, León, Liga MX 22-23)",84.03935358909244
