Player,Similarity
"A. Montalto (35, Reggiana, Serie C 22-23)",89.49073419612931
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",87.27777721109231
"R. Maniero (35, Turris, Serie C 22-23)",87.03952492471288
"L. Norris (29, Stevenage, League Two 22-23)",87.0107381007596
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",86.68871785089503
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",86.6703777279622
"O. Bogle (29, Newport County, League Two 22-23)",86.30896370762649
"R. Ogunseye (28, Foggia, Serie C 22-23)",86.20709471257742
"B. Farkas (21, Siófok, NB II 22-23)",85.94736802383568
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",85.89472590758596
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",85.87972563935324
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",85.82969757315318
"J. Mendes (32, Rodez , Ligue 2 22-23)",85.77233337045448
"G. Lapadula (33, Cagliari, Serie B 22-23)",85.43380807794082
"F. Abiuso (20, Pergolettese, Serie C 22-23)",85.30251397041566
"Lucão do Break (31, Ha Noi, V League 1 2023)",85.22495430145301
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",85.14972050151303
"O. Sow (33, Sukhothai, Thai League 1 22-23)",84.97621236363037
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",84.89232942940218
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",84.87078636825505
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",84.8003583358703
"A. Marotta (36, Viterbese, Serie C 22-23)",84.78745956856237
"S. Caturano (32, Potenza, Serie C 22-23)",84.54276934787079
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",84.45346926703236
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",84.38334975817139
