Player 1,Similarity
"D. Blacha (32, Meppen, 3. Liga 22-23)",75.77529760685462
"D. Blacha (32, Meppen, 3. Liga 22-23)",71.93271649530169
"D. Blacha (32, Meppen, 3. Liga 22-23)",68.8282158105059
"D. Blacha (32, Meppen, 3. Liga 22-23)",68.6782289692317
"D. Blacha (32, Meppen, 3. Liga 22-23)",67.73825818174332
"D. Blacha (32, Meppen, 3. Liga 22-23)",66.2445038751324
"D. Blacha (32, Meppen, 3. Liga 22-23)",65.58625317220566
"D. Blacha (32, Meppen, 3. Liga 22-23)",65.56418490827124
"D. Blacha (32, Meppen, 3. Liga 22-23)",65.06732109642479
"D. Blacha (32, Meppen, 3. Liga 22-23)",64.87966324122971
"D. Blacha (32, Meppen, 3. Liga 22-23)",64.35090180739572
"D. Blacha (32, Meppen, 3. Liga 22-23)",64.33392188773425
"J. Pišek (25, Domžale, 1. SNL 22-23)",64.19490079711008
"D. Blacha (32, Meppen, 3. Liga 22-23)",64.10629603275478
"D. Blacha (32, Meppen, 3. Liga 22-23)",63.877271885344335
"D. Blacha (32, Meppen, 3. Liga 22-23)",63.7004394447834
"D. Blacha (32, Meppen, 3. Liga 22-23)",63.48561004874714
"D. Blacha (32, Meppen, 3. Liga 22-23)",63.362428593189726
"D. Blacha (32, Meppen, 3. Liga 22-23)",62.98536183872984
"D. Blacha (32, Meppen, 3. Liga 22-23)",62.54404495030676
"D. Blacha (32, Meppen, 3. Liga 22-23)",62.36413778064195
"D. Blacha (32, Meppen, 3. Liga 22-23)",62.3586475292527
"D. Blacha (32, Meppen, 3. Liga 22-23)",62.33753531827961
"D. Blacha (32, Meppen, 3. Liga 22-23)",62.29686466665779
"D. Blacha (32, Meppen, 3. Liga 22-23)",62.09752857742992
