Player,Similarity
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.72231426851508
"J. Mbakogu (30, Triestina, Serie C 22-23)",89.20482529489195
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",88.58343586449531
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",88.56173627612704
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.21926358433204
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",87.99365277387207
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.77790261907468
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",87.72821370779573
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.70569198770161
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",87.53450100809336
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",87.42037887209426
"Jefferson (28, Gzira United, Malta Premier League 22-23)",87.35382117234887
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",87.13759060021714
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",86.90785835413242
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",86.71334190866379
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",86.66838425762037
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.53340464986806
"W. Cheddira (25, Bari, Serie B 22-23)",86.51751795090202
"P. Ba (25, Grenoble, Ligue 2 22-23)",85.9549944721964
"S. Simeri (30, Imolese, Serie C 22-23)",85.89571488518027
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",85.62890912964548
"C. Hendry (25, Salford City, League Two 22-23)",85.5855991637857
"G. Sio (34, Sion, Swiss Super League 22-23)",85.53678905766049
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",85.47648793269745
"F. Salvemini (26, Giugliano, Serie C 22-23)",85.29988649965597
