Player,Similarity
"P. Ba (25, Grenoble, Ligue 2 22-23)",88.76257224967733
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",87.80955245838284
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",87.66604332315117
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",85.94594462883761
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",85.54381402620358
"V. Castellanos (24, Girona, La Liga 22-23)",85.39198757710224
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",85.2131593590937
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",85.19845858787919
"S. Corazza (32, Cesena, Serie C 22-23)",84.64220781571206
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.34535847063083
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",84.29698164943792
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",84.16496172167017
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",84.12063820853135
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",84.06145405004058
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",83.97290615388118
"Y. Kayanuma (29, YSCC, J3 2023)",83.9195029085268
"Y. Wissa (26, Brentford, Premier League 22-23)",83.76818258641701
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",83.75375839836167
"C. Dessers (28, Cremonese, Serie A 22-23)",83.69280771827347
"Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",83.67347693239188
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",82.95518740529249
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",82.62560567604534
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.55817068548612
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",82.51117929540777
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",82.40255912495529
