Player 1,Similarity
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",73.16322683210738
"I. Tamam (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.65486192804825
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",71.1705439983037
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",69.7467791575482
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",69.32637199821578
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",68.79860972971025
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",68.24747881715048
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",67.64391894424674
"João Carvalho (26, Estoril, Primeira Liga 22-23)",67.01354003165848
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",66.32737938664829
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",65.95986614851394
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",65.93475683021124
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",65.86626557662112
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",65.7596298246934
"S. Fraser (28, Charlton Athletic, League One 22-23)",65.67599209411496
"M. Núñez (23, Norwich City, Championship 22-23)",65.30694141926627
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",65.29947067160316
"M. Sanders (24, Lincoln City, League One 22-23)",65.20470122217075
"E. Le Fée (23, Lorient, Ligue 1 22-23)",64.77158204036003
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",64.71699701721053
"Rayan Sedeg (29, Najran, Saudi First Division 22-23)",64.628685851918
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",64.38125735589986
"L. Bate (20, Oxford United, League One 22-23)",64.37587248859826
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",64.37001857352672
"A. Aydın (22, Keçiörengücü, Turkish 1. Lig 22-23)",64.24792566500683
