Player,Similarity
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",76.58812623275988
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",73.27518285575887
"B. Fadiga (22, Ionikos, Greek Super League 22-23)",72.33892604901466
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",71.86979679472203
"R. Malinovskyi (30, Olympique Marseille, Ligue 1 22-23)",70.90223688302927
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",70.35825220694656
"R. Botta (33, Bari, Serie B 22-23)",70.14904656374358
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",69.91965304796852
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",68.98401877392108
"W. Al-Salama (28, Al Qaisoma, Saudi First Division 22-23)",68.6210985177945
"D. Camara (21, Parma, Serie B 22-23)",68.36113666060635
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",68.0299904127083
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",67.86664523429945
"H. Tomalski (29, Puszcza Niepołomice, Polish I Liga 22-23)",66.56700172950364
"K. Kusk (31, Silkeborg, Superliga 22-23)",66.40421238062925
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",66.37061635770714
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",66.18168516367746
"O. Tannane (29, NEC, Eredivisie 22-23)",66.17798105006271
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",66.02300569206446
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",66.01529952731877
"G. Benedetti (24, Pontedera, Serie C 22-23)",65.99594314713963
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",65.27755368707598
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",65.09496916059909
"A. Arena (22, Gubbio, Serie C 22-23)",64.91063068790183
"C. Boniface (21, Van, Armenian Premier League 22-23)",64.49549514074761
