Player,Similarity
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",70.2395761142108
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",69.76310390796937
"J. Cortizo (26, Monterrey, Liga MX 22-23)",68.36495890732456
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",67.53764162339198
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",66.78531136867153
"A. Diallo (20, Sunderland, Championship 22-23)",65.41394622833212
"O. Belyaev (23, Lviv, Ukrainian Premier Liha 22-23)",64.88145537463771
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",64.71070894491207
"O. Cooper (23, Swansea City, Championship 22-23)",63.242003565472885
"D. Tweh (24, Hapoel Nof HaGalil, Liga Leumit 22-23)",62.712790705317424
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",61.71706468894062
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",61.51539260730835
"Zé Tiago (34, Sporting Covilhã, Portugal Segunda Liga 22-23)",60.8710896545882
"T. Baldanzi (20, Empoli, Serie A 22-23)",60.74896403717906
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",60.58167818546721
"R. Faivre (24, Lorient, Ligue 1 22-23)",60.51404726020678
"B. Waters (28, Barrow, League Two 22-23)",60.44689576194512
"A. Llovet (25, Noah, Armenian Premier League 22-23)",60.34338403506048
"I. Hutchinson (23, Walsall, League Two 22-23)",60.20104662527115
"C. Tavernelli (23, Triestina, Serie C 22-23)",60.03101604690564
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",59.35313891575626
"A. Ali (23, Moss, OBOS Ligaen 2023)",59.23264879599789
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",59.14010548037816
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",58.674193196585264
"G. Moncur (29, Leyton Orient, League Two 22-23)",58.46165464264397
