Player,Similarity
"M. Biteghé (26, Al Sahel, Saudi First Division 22-23)",67.51266058705664
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",66.92687060251296
"P. Đuričković (31, Novi Pazar, Serbian SuperLiga 22-23)",60.60782063111092
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",60.057996941236425
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",59.898920834977
"B. Duke (22, CF Montréal, MLS 2023)",58.64382064601929
"M. O'Connor (35, Glenavon, Northern Ireland Premiership 22-23)",58.18256994327753
"M. Al Telihi (0, Al Kholood, Saudi First Division 22-23)",56.66481168756938
"L. Thiamrat (31, Sukhothai, Thai League 1 22-23)",56.088020342429004
"Edu Expósito (26, Espanyol, La Liga 22-23)",54.385803034034616
"J. Vlasko (33, Skalica, Slovak Super Liga 22-23)",52.17339961399799
"Nor Azam Abdul Azih (28, Sri Pahang, Malaysian Super League 2023)",51.81248611159718
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",51.7661500607511
"J. Mathieu (27, TOP Oss, Eerste Divisie 22-23)",51.47771379662653
"N. Carević (19, Petrovac, Montenegro First League 22-23)",51.47481342116838
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",51.46622298731365
"B. Dartsmelia (23, Newcastle Jets, A-League Men 22-23)",51.27778336647205
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",51.03797832603624
"C. Thongthae (32, Prachuap, Thai League 1 22-23)",50.65284613057812
"Isael (35, Al Jabalain, Saudi First Division 22-23)",50.31985929285506
"Alan Calbergue (24, Erzeni Shijak, Albanian Premier League 22-23)",49.85337076867561
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",49.33617155242923
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",49.09666152819111
"B. Boričić (26, Petrovac, Montenegro First League 22-23)",48.948358150269584
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",48.25164770501886
