Player,Similarity
"R. Falk (31, København, Superliga 22-23)",84.06061923895247
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.25098240689363
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",81.0971218047839
"I. Sangaré (25, PSV, Eredivisie 22-23)",80.55964318615942
"T. Partey (29, Arsenal, Premier League 22-23)",78.47525867026665
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",77.55707060169262
"J. Pereira (30, Millonarios, Colombian Primera Division 22-23)",77.00822927477745
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.82825911430466
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",76.40618684716671
"S. Spierings (27, Toulouse, Ligue 1 22-23)",76.35439390497844
"E. Fernández (22, Chelsea, Premier League 22-23)",76.08667857381978
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",76.04507666904048
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.56113504619609
"H. Horiuchi (26, Nara Club, J3 2023)",75.54921972622131
"M. Verratti (30, PSG, Ligue 1 22-23)",74.95367010769695
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",74.62223503671551
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",74.49852407634506
"Richard (34, Qarabag, Premyer Liqa 22-23)",74.48768535851947
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",74.38945215025777
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",74.3792372351765
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",74.18293977547053
"J. Cullen (27, Burnley, Championship 22-23)",74.15844930073781
"S. Nilsen (31, Brann, Eliteserien 2023)",74.02940327274077
"Allan (32, Al Wahda, UAE Pro League 22-23)",74.00160860244596
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",73.63604823188128
