Player,Similarity
"Abdulla Al Baloosh (22, Al Bataeh, UAE Pro League 22-23)",82.13241645350297
"D. Sterling (23, Stoke City, Championship 22-23)",82.05191166740065
"M. Toha (25, Persita, BRI Liga 1 22-23)",75.37238920372684
"J. Kenny (26, Hertha BSC, Bundesliga 22-23)",74.35544139160875
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",74.08934936506773
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",71.87551855105197
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",71.72338431679879
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",71.63941999670915
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",70.86777082973269
"T. Matlaba (35, Royal AM, South Africa PSL 22-23)",70.63652134741861
"I. Martić (32, Universitatea Cluj, SuperLiga României 22-23)",70.20754471858045
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",70.10977019235473
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",69.9632756384599
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",69.26387400882436
"S. Fernandes (30, Goa, Indian Super League 22-23)",68.91210611196908
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",68.83795891467247
"B. Bereszyński (30, Napoli, Serie A 22-23)",68.79343702441544
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",68.66764952114738
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",68.57079763177113
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",68.53041359379817
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",68.38829235613652
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",68.23516450138824
"L. Hoole (20, Bristol Rovers, League One 22-23)",68.10566652144968
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",67.87918555349263
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",67.86438534243433
