Player 1,Similarity
"T. Casasola (27, Perugia, Serie B 22-23)",91.90667273684711
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.54582615369544
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.33898615314763
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.43448981222414
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",86.69858653537538
"K. Tanaka (33, Gainare Tottori, J3 2023)",86.50286439196812
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",86.1319607769727
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",86.09426495278872
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",85.97551094045663
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",85.95133171358094
"D. Zappella (25, Virtus Entella, Serie C 22-23)",85.73038660198883
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",85.17967104724899
"A. Mohideen (29, Utsikten, Superettan 2023)",85.17550521023796
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.84122440096854
"A. Benedetti (31, Pordenone, Serie C 22-23)",84.71903661004984
"Iván Calero (28, Cartagena, La Liga 2 22-23)",84.63657692324418
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.58735042475884
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",84.5600946377601
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",84.5317726284139
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",84.3510929698095
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",84.29776459515415
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",84.11941531719214
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",84.05679934955245
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",83.97991495228526
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",83.95745369661041
