Player 1,Similarity
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",74.73171592834387
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",74.22071637258335
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",73.93862554609316
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",73.5161148175781
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",71.481694392881
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",70.6953220300912
"J. Lerma (20, Atlético Huila, Colombian Primera Division 22-23)",70.32117657413173
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",70.09480904568349
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",69.70746711938638
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",69.349876591916
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",69.32641534762277
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",69.16978284340058
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",69.022608125928
"G. Lenart (18, Szentlőrinc SE, NB II 22-23)",68.60247759475448
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",68.29101719314461
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",68.28916584245336
"B. Plat (23, Volendam, Eredivisie 22-23)",68.08385673131379
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",67.68251076527993
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",67.35509393866731
"M. Pearson (29, Huddersfield Town, Championship 22-23)",67.06225138468709
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",66.64404394094602
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",66.29472341039737
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",65.80175019900507
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",65.5028918836718
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",65.42851689045031
