Player,Similarity
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",91.78100878847178
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",91.28751101557602
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",90.87981246283331
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",90.390871440776
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",90.35176674552928
"L. Openda (23, Lens, Ligue 1 22-23)",90.22973095475712
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",89.82701931679216
"K. Mbappé (24, PSG, Ligue 1 22-23)",89.71072915008013
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",89.57805361805214
"A. Lookman (25, Atalanta, Serie A 22-23)",89.57600593200999
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",89.07900366019607
"V. Pavlidis (24, AZ, Eredivisie 22-23)",88.92448333747231
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",88.81652959759825
"L. García (25, AEK Athens, Greek Super League 22-23)",88.52497307704496
"R. Lukaku (30, Internazionale, Serie A 22-23)",88.45159415163027
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.3328541801168
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",88.25892751895854
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",88.20957123274647
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",88.15294882496659
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",88.09404729228548
"K. Németh (34, MTK, NB II 22-23)",87.941348984274
"A. Tosin (24, Zürich, Swiss Super League 22-23)",87.74921762215885
"L. Martínez (25, Internazionale, Serie A 22-23)",87.60092592671789
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",87.50818971799296
"E. Džeko (37, Internazionale, Serie A 22-23)",87.33687930470886
