Player,Similarity
"G. Puskás (31, Békéscsaba, NB II 22-23)",81.14070098532173
"B. Varga (25, Siófok, NB II 22-23)",80.4203338031248
"T. Sims (24, Harrogate Town, League Two 22-23)",79.82627283308574
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.54451112172566
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",79.53982952041957
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",78.67434707950613
"D. Taylor (25, Minnesota United, MLS 2023)",77.18094390418952
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",76.95249395344625
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",76.75752342685912
"L. Ayling (31, Leeds United, Premier League 22-23)",76.23989110014196
"D. Melnjak (30, Hajduk Split, 1. HNL 22-23)",76.14411132155004
"M. Könczey (23, Szeged 2011, NB II 22-23)",75.91698361798308
"M. Bokele (23, Bordeaux, Ligue 2 22-23)",75.8737820872991
"M. Kane (31, Glentoran, Northern Ireland Premiership 22-23)",75.73579812500417
"C. Johnson (26, Mansfield Town, League Two 22-23)",75.57889459259695
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",75.53685262349076
"S. Kobayashi (32, Fukushima United, J3 2023)",75.36454710143798
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",75.32058440639395
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",74.98331112907975
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",74.83144495861555
"N. Lavanchy (29, Sion, Swiss Super League 22-23)",74.53435349036471
"K. Schulz (33, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.5086318756409
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",74.48110461166162
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",74.44078997776195
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",74.08968451440224
