Player,Similarity
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",87.29529915669985
"F. Fabbri (21, Olbia, Serie C 22-23)",83.34351391273925
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",78.52978344532546
"D. Vitturini (26, Trento, Serie C 22-23)",77.33305280168456
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",76.54409026862005
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",75.58489014132361
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",75.57070806870789
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",74.89495284859021
"B. Bese (29, Fehérvár, NB I 22-23)",74.85839641521964
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",74.61468687992495
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",74.31470915534366
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",73.08871672733062
"A. Odimayo (23, Northampton Town, League Two 22-23)",72.81243503503664
"L. Kelly (24, Bournemouth, Premier League 22-23)",72.6633469958044
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",72.32551741776808
"O. Obradović (23, Iskra, Montenegro First League 22-23)",72.2701417467632
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",71.9070842147405
"M. Singh (24, Sudeva, I-League 22-23)",71.89694516360275
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",71.59175818222168
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",71.55913604747084
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",71.41971122294058
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",71.2486629355389
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",71.24538442182048
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.10293762908827
"K. Mima (25, Osaka, J3 2023)",71.02022648287058
