Player,Similarity
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",84.47182826397011
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",80.28707285061726
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",80.17990734566276
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",78.96798886348616
"F. Ermacora (23, Renate, Serie C 22-23)",78.703343534489
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",75.83741670559412
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",75.2351985159301
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",74.86052740791828
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",74.41900757731784
"A. Silvestro (20, Montevarchi, Serie C 22-23)",74.35076968499634
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",74.24593647564288
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.02143657018786
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",73.43359551187022
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",73.15951707716773
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",72.91611261219498
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",72.69404222360988
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",72.61844700722736
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",72.29262904509653
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",71.21659996998034
"D. Singh (27, Real Kashmir, I-League 22-23)",71.16694336005408
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",71.1098419480025
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",70.99933795582265
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",70.98004209976212
"E. Martínez (20, Puebla, Liga MX 22-23)",70.52384369012616
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",70.27151314141632
