Player,Similarity
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",86.03400230284586
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",84.09069795697455
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",82.5274106089304
"A. Turgunboev (28, Pakhtakor, Uzbek Super League 2023)",82.14155518995433
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",81.54203873130366
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",81.44122865085437
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",81.35053753000582
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",80.72948675240153
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",80.62907168011849
"Antonio Puertas (31, Granada, La Liga 2 22-23)",80.29816508360354
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",80.17711330914759
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",80.09259762266765
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",80.08194750462711
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",79.92768705556092
"R. Doan (24, Freiburg, Bundesliga 22-23)",79.86190583170153
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",79.74939805299788
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",79.70117241616482
"M. Amoura (23, Lugano, Swiss Super League 22-23)",79.63879530727237
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",79.26164630857743
"J. Murphy (28, Newcastle United, Premier League 22-23)",79.25335155909825
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",79.22462094537906
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",79.21512781404014
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",78.97908101971316
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",78.97763024678511
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",78.86173852815028
