Player,Similarity
"I. Koné (23, Lorient, Ligue 1 22-23)",88.72495211049912
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",87.9118728201393
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",83.32351797831873
"S. Infantino (36, Gelbison, Serie C 22-23)",82.68559396679166
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",81.67127495753553
"E. Ponce (26, Elche, La Liga 22-23)",81.28024108790767
"M. George (29, Pau, Ligue 2 22-23)",80.69262324393225
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",80.37349620718821
"A. Kanté (28, Huesca, La Liga 2 22-23)",79.67075818310747
"V. Oliver (31, Bradford City, League Two 22-23)",79.2385844218797
"N. Giannetti (31, Carrarese, Serie C 22-23)",78.95371916934005
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",78.94830650050181
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",78.5213316817153
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",78.48868755472147
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",78.3442627662879
"A. Sanabria (27, Torino, Serie A 22-23)",78.0478431022271
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",78.03876220540427
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",77.86128874625521
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",77.84962468684775
"F. Caicedo (34, Abha, Saudi Professional League 22-23)",77.57056661592561
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",77.4802366486472
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",77.35720762957641
"B. Arabuli (29, Macarthur, A-League Men 22-23)",77.23545886321324
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",76.47601818522493
"T. Tomiyama (32, Omiya Ardija, J2 2023)",76.06837218414367
