Player 1,Similarity
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",93.06236116201536
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",92.56145213424054
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",92.4275332735306
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",92.30623058458458
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",92.19872547280386
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",92.07653610282853
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.75233366543202
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.62714074189849
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.53950290059544
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.30167921085224
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.15468704378335
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.08928881436448
"I. Touray (28, Salford City, League Two 22-23)",90.91092157248276
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",90.86955520048184
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.85858547125946
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.82722906944728
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.77272544788654
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.57894209107651
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.48644445804102
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",90.32581694639046
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.31896843334764
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.31484705265876
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.1125088828494
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.09672298282985
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.97812499420932
