Player,Similarity
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",77.49703102087247
"N. Fagioli (22, Juventus, Serie A 22-23)",77.34937978227413
"K. Mochii (24, Azul Claro Numazu, J3 2023)",73.98895717248469
"Ramón Terrats (22, Villarreal, La Liga 22-23)",71.58255712384161
"B. Servania (24, Toronto, MLS 2023)",70.19898849628304
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",69.84324065594583
"S. Renel (21, Niort, Ligue 2 22-23)",69.50052459265291
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",68.51382094205619
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",67.1160448486315
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",66.12450922762481
"Moha (23, Barcelona B, Primera División RFEF 22-23)",65.75066754719438
"M. Diomande (21, Nordsjælland, Superliga 22-23)",65.61740133624323
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",64.0317349403506
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",63.70838090413989
"M. Kojima (26, Omiya Ardija, J2 2023)",63.49304916319609
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",63.35101784508469
"A. Ramsey (32, Nice, Ligue 1 22-23)",63.08389565613951
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",63.07248422128377
"D. Mendy (23, Stade Tunisien, Tunisian Ligue 1 22-23)",62.87065665159543
"A. Fikri (18, Arema, BRI Liga 1 22-23)",62.54701496842866
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",62.402965649503386
"Álex Fernández (30, Cádiz, La Liga 22-23)",61.75384751909135
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",61.68938515626594
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",61.53541539486309
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",61.48943891602132
