Player,Similarity
"S. O'Keefe (32, Gillingham, League Two 22-23)",77.79785406193001
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",77.19243680233149
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",75.64830783160077
"S. Inaba (29, Machida Zelvia, J2 2023)",75.57729081717234
"B. Comley (27, Walsall, League Two 22-23)",75.33404297365087
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",74.4883806338792
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",73.54288224373981
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",71.67297303431704
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",71.43867308140989
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",71.4233218140474
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",70.769812347465
"G. Graziano (27, Fermana, Serie C 22-23)",69.44502608211364
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",69.27874558743721
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",69.14980045656077
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",69.13951676909674
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",69.03470024380368
"S. Davis (30, Nashville SC, MLS 2023)",69.03135886720571
"L. Kinsella (27, Walsall, League Two 22-23)",68.84292693736633
"M. Gerbaudo (28, Mantova, Serie C 22-23)",68.73052168559545
"N. Đorić (23, Šibenik, 1. HNL 22-23)",68.47771710126672
"D. Linsmayer (31, Ingolstadt, 3. Liga 22-23)",68.10850051409336
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",67.25031784631442
"R. Yates (25, Nottingham Forest, Premier League 22-23)",66.8798637140813
"R. Yela (27, UMECIT, Panama LPF 2023)",66.83530975743047
"S. Inagaki (31, Nagoya Grampus, J1 2023)",66.65396289684041
