Player,Similarity
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",84.75982720965571
"T. Naylor (31, Wigan Athletic, Championship 22-23)",83.300002265484
"S. Karkache (23, Khouribga, Botola Pro 22-23)",82.77398797458623
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",80.7504263654899
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",80.65577854686062
"D. Hrka (23, Gorica, 1. SNL 22-23)",80.26253079001891
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",80.08555410019638
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",79.1156382051106
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.10945830150067
"A. Grassi (28, Empoli, Serie A 22-23)",78.86680651295713
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",78.20355523070603
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",77.95626654319709
"W. Ndidi (26, Leicester City, Premier League 22-23)",77.95615318688202
"S. Bennett (32, Newport County, League Two 22-23)",77.79633483531076
"D. Pratley (38, Leyton Orient, League Two 22-23)",77.38567548923263
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",77.199148635338
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",77.13411843865664
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",77.11896040895535
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",76.35702593182268
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",76.02601872857967
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",75.4191435558825
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",75.36033771915032
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",75.31921503511447
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",75.13850630442411
"S. Field (25, Queens Park Rangers, Championship 22-23)",75.13626490455508
