Player,Similarity
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",80.16953801709688
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",79.95785178792393
"G. Crețu (23, Argeș, SuperLiga României 22-23)",79.78083374200054
"M. Gemović (28, Al Riyadh, Saudi First Division 22-23)",79.76788376549192
"B. Dione (26, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.05775698661054
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",78.36684524912208
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",77.79873408481079
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",77.41868334946498
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",77.18255663306441
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.16496593415879
"J. Green (28, Gillingham, League Two 22-23)",76.59221309739864
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",76.03173439499807
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",75.84021059072994
"José Corpas (31, Eibar, La Liga 2 22-23)",75.64216512160107
"L. Doncsecz (19, Ajka, NB II 22-23)",75.61051044924824
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",75.60958755988263
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",75.20341705014573
"L. Laura (28, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.10753287023572
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",74.91392068286656
"B. Sós (28, Debrecen, NB I 22-23)",74.91381224602408
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",74.64810993905702
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",74.43548351667178
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",74.25887674626134
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",73.52746827400229
"A. Voglsammer (31, Millwall, Championship 22-23)",73.47071381231744
