Player,Similarity
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",82.72136319758118
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",79.55511627655451
"A. Priske (19, PSV II, Eerste Divisie 22-23)",78.420825669754
"G. Holtmann (28, Bochum, Bundesliga 22-23)",77.89333219901079
"B. Sós (28, Debrecen, NB I 22-23)",75.57345650803288
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",75.38784486829996
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.30118121885499
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",73.73706330023283
"R. Curtis (27, Portsmouth, League One 22-23)",72.39158761325216
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",70.90772092142556
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",70.82683051970736
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",70.32493274192775
"K. Testud (31, Annecy, Ligue 2 22-23)",69.79450279257983
"N. Sekar (27, Odisha, Indian Super League 22-23)",69.39297661533472
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",69.37322351820221
"Sebá (30, Ionikos, Greek Super League 22-23)",69.31940446749219
"L. Rogerson (25, Haka, Veikkausliiga 2023)",69.31095471721714
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",69.23811273144648
"J. Neufville (22, Sutton United, League Two 22-23)",68.61103307301805
"Quique González (33, Eibar, La Liga 2 22-23)",68.50780246224983
"Javi Puado (25, Espanyol, La Liga 22-23)",68.46780800756727
"W. Srivichai (35, Lampang, Thai League 1 22-23)",68.16451050714582
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",68.11293029538086
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",67.55979799878062
"S. Bell (20, Bristol City, Championship 22-23)",67.18364623106619
