Player 1,Similarity
"D. Lavalée (26, Mechelen, Belgian Pro League 22-23)",74.2749553027691
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",70.03371354533297
"Y. Haliva (27, Hapoel Rishon LeZion, Liga Leumit 22-23)",66.15664340596183
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",65.68817111312262
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",64.77542283539701
"V. Serafimovski (27, Sileks, North Macedonia First League 22-23)",64.13890714589044
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",64.11097787337722
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",63.49414741667304
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",63.46854916382446
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",63.00707059758373
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",62.96873154425769
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",62.96809446538148
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",62.16251593340706
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",61.83758171510827
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",61.77777125606231
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",61.71112132885403
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",61.64758940583626
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",61.06035257880531
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",60.63441415563023
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",60.12447355034983
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",59.64277555737112
"Z. Husmani (32, Domžale, 1. SNL 22-23)",59.49013324138785
"D. Puclin (30, Varaždin, 1. HNL 22-23)",59.36624032233077
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",59.17007607452296
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",59.119273248613325
