Player,Similarity
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",84.08580009868894
"P. Coutts (34, Bristol Rovers, League One 22-23)",83.75128726629856
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",83.56016798006506
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",82.83917595314641
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.82661182680458
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",82.44804553874296
"S. Esposito (22, SPAL, Serie B 22-23)",82.03692638513917
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.41580433795652
"Dani Parejo (34, Villarreal, La Liga 22-23)",80.14711502385279
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",80.00260593558237
"F. Rossi (32, Reggiana, Serie C 22-23)",79.40374065234099
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",79.40147880061441
"D. Cataldi (28, Lazio, Serie A 22-23)",79.35284317231047
"J. Petriccione (28, Crotone, Serie C 22-23)",79.03088149463751
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",78.64023582921402
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",78.18709146208583
"Luis Milla (28, Getafe, La Liga 22-23)",78.11654358088096
"K. Iwao (35, Urawa Reds, J1 2023)",77.88826564990732
"I. Bennacer (25, Milan, Serie A 22-23)",77.83854175554524
"A. Clayton (34, Bradford City, League Two 22-23)",77.79014962401337
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",76.86898715245508
"L. Maldonado (26, Turris, Serie C 22-23)",76.6840888517025
"L. López (28, Club Tijuana, Liga MX 22-23)",76.56633537255198
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",76.55190930821905
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",76.39178712717157
