Player,Similarity
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",96.95090124409656
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",93.68168360292212
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",93.52984448380978
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",92.92302009480925
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",92.1669172319447
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",91.92635565208336
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",91.72382130141926
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",91.25201796510936
"M. Pourié (32, Meppen, 3. Liga 22-23)",91.13904195528264
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.13065674833337
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",91.02754940746742
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.56137525894498
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",90.3658841746394
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",90.25575845234356
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.2473382940612
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",90.23372350985468
"M. Heider (37, Osnabrück, 3. Liga 22-23)",90.1774874680966
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.17265362998384
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.09318700714948
"C. Morris (27, Luton Town, Championship 22-23)",90.02873357903184
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",90.02544847867493
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",90.02190732590488
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.99424640631112
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.94684791806127
"E. Ünal (26, Getafe, La Liga 22-23)",89.76431330203124
