Player,Similarity
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",88.7627268203574
"B. Bíró (24, Szeged 2011, NB II 22-23)",85.99959930854743
"E. Ponce (26, Elche, La Liga 22-23)",85.73204295466826
"N. Servetto (27, Platense, Argentinian Primera División 2023)",85.42946754556446
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",84.31168143800367
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.96396244140637
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",83.8713993994147
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",83.65119513340224
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",83.57229900700027
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",83.43184504124801
"D. Cole (28, Barnsley, League One 22-23)",83.31417993715432
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",82.96088993968465
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",82.83054317388836
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",82.74628220229991
"M. Bakrar (22, Istra 1961, 1. HNL 22-23)",82.62776042924433
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",82.50675116147659
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",82.44479301515707
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",82.35495789413136
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",82.22747168911462
"R. Buess (30, Winterthur, Swiss Super League 22-23)",82.22451631797327
"M. Barragán (31, Puebla, Liga MX 22-23)",82.14897320534517
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",81.93139539391764
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",81.81268962432377
"L. Moro (22, Frosinone, Serie B 22-23)",81.8083019784156
"A. Milik (29, Juventus, Serie A 22-23)",81.6193131919927
