Player,Similarity
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",89.4058504339005
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",88.61514080920789
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",88.16535523199863
"B. Fink (20, Basel, Swiss Super League 22-23)",87.36146876348717
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",86.13920233859898
"C. Larin (28, Real Valladolid, La Liga 22-23)",85.98626370559015
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",85.86510194298366
"Roni (29, Algeciras, Primera División RFEF 22-23)",85.530398014194
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",85.3668445862729
"P. Bamford (29, Leeds United, Premier League 22-23)",85.21239720036469
"B. Sharp (37, Sheffield United, Championship 22-23)",84.84667543168317
"C. Kelman (21, Leyton Orient, League Two 22-23)",84.34111763813652
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",84.07303678691254
"R. Arita (23, Iwaki, J2 2023)",83.88393133177927
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",83.88262259745656
"D. Johnson (30, Mansfield Town, League Two 22-23)",83.82275669308342
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",83.81894036126799
"S. Haugen (25, AGF, Superliga 22-23)",83.79468580727305
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",83.59483803333202
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",83.53243954572567
"Darío Poveda (26, Cartagena, La Liga 2 22-23)",83.46189425643182
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",83.10124365007242
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",83.04879503731084
"A. Jacobsen (33, Horsens, Superliga 22-23)",82.98852797508447
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",82.95326074936273
