Player,Similarity
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",86.56832401231972
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.12487660033861
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",84.32705522067829
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",84.10881316855323
"A. Friday (20, Noah, Armenian Premier League 22-23)",83.05190372066895
"D. Mitchell (26, Exeter City, League One 22-23)",82.95661621945247
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",82.8464407250592
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",81.8374071633163
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",81.83593182643267
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",81.43682503277553
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",80.62608406758483
"T. Baldé (20, Troyes, Ligue 1 22-23)",79.79793200305426
"Á. Lopera (29, Aston Villa, Premier League 22-23)",79.57010780548275
"K. Walker-Peters (26, Southampton, Premier League 22-23)",79.17184258605718
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",78.77671205644852
"Aldair (31, Olimpija, 1. SNL 22-23)",78.61641931994056
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",78.57694883406089
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",78.50728513271496
"A. Odoh (22, Rochdale, League Two 22-23)",78.48649413564847
"F. Osmani (34, Struga, North Macedonia First League 22-23)",78.445248558084
"L. Musonda (28, Horsens, Superliga 22-23)",78.38284235468632
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",78.05881252501798
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",77.67922843205521
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",77.67766268604382
"K. Tamás (28, Honvéd, NB I 22-23)",77.48837931139676
