Player,Similarity
"D. Jones (26, Charlotte FC, MLS 2023)",86.20005533948604
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",84.92220952494327
"João Gamboa (26, Estoril, Primeira Liga 22-23)",84.6331535854655
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",82.73738062434586
"W. Ndidi (26, Leicester City, Premier League 22-23)",82.09309782431731
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",81.84772265798838
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",81.60489092424609
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",81.12332915806786
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",80.77184605133108
"Edson (31, Al Adalah, Saudi Professional League 22-23)",79.78517785985707
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",79.72606358985878
"F. Bethancourt (28, Herrera, Panama LPF 2023)",79.71413323704142
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",79.61990830138967
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",79.10945830150067
"W. Simba (22, Club Brugge II, Belgian First Division B 22-23)",79.01243531831325
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",78.92558633047547
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",78.88285842099947
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",78.67437605650596
"João Palhinha (27, Fulham, Premier League 22-23)",78.19523244399451
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",78.00733086971809
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",77.82165860123065
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",77.74436504452498
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",77.15945645767094
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",77.09962395433799
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",76.75502323852754
