Player,Similarity
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",76.29776286853172
"Joãozinho (33, Estoril, Primeira Liga 22-23)",74.60373551267138
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",74.07391644979108
"M. Amri (29, Olympic Safi, Botola Pro 22-23)",74.03244582395858
"M. Papp (33, Dorogi FC, NB II 22-23)",73.71355789231373
"D. Ali (28, Arda, Bulgarian First League 22-23)",72.87252378612456
"F. Zuka (27, Rabotnički, North Macedonia First League 22-23)",71.73781451150771
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",71.40603135029816
"O. Kapliyenko (27, Dnipro-1, Ukrainian Premier Liha 22-23)",71.31235328225836
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",71.11700348913618
"M. Käos (24, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",70.60366053563678
"José Romera (35, La Nucía, Primera División RFEF 22-23)",70.37069598557235
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",70.04518723954502
"Basem Ali (34, Future, Egyptian Premier League 22-23)",69.93668259962254
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",69.91408569570906
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",68.53460800841974
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",68.35009239787114
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",67.34719816830787
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",67.19502846319419
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",66.97975548843993
"M. Bruscagin (33, Pordenone, Serie C 22-23)",66.81385943013942
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",66.56275281444721
"K. Paal (25, Queens Park Rangers, Championship 22-23)",66.48938290592852
"M. Mvelase (34, Marumo Gallants, South Africa PSL 22-23)",66.13538224616826
"C. Crialese (30, Crotone, Serie C 22-23)",66.12710851928357
